Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
2,1_a_17,own_class_center,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_18,own_class_center,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_19,own_class_center,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_20,own_class_center,lin_center_own,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
2,1_a_1,own_class_center,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_2,own_class_center,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_3,own_class_center,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_4,own_class_center,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_5,own_class_center,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_6,own_class_center,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_7,own_class_center,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_8,own_class_center,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_9,own_class_center,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_10,own_class_center,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_11,own_class_center,exp,0.8888888888888888,0.35294117647058826,0.5601120336112039,0.42857142857142855,0.7419354838709677,0.6209150326797386,"[[40  5]
 [11  6]]"
2,1_a_12,own_class_center,exp,0.8666666666666667,0.35294117647058826,0.5530663187549721,0.41379310344827586,0.7258064516129032,0.6098039215686275,"[[39  6]
 [11  6]]"
2,1_a_13,own_class_center,exp,0.8888888888888888,0.35294117647058826,0.5601120336112039,0.42857142857142855,0.7419354838709677,0.6209150326797386,"[[40  5]
 [11  6]]"
2,1_a_14,own_class_center,exp,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_15,own_class_center,exp,0.8444444444444444,0.35294117647058826,0.5459296801661131,0.4000000000000001,0.7096774193548387,0.5986928104575164,"[[38  7]
 [11  6]]"
2,1_a_16,own_class_center,exp,0.8444444444444444,0.35294117647058826,0.5459296801661131,0.4000000000000001,0.7096774193548387,0.5986928104575164,"[[38  7]
 [11  6]]"
2,1_a_17,own_class_center,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_18,own_class_center,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_19,own_class_center,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_20,own_class_center,exp,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
2,1_a_1,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_2,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_3,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_4,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_5,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_6,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_7,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_8,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_9,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_10,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_11,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.35294117647058826,0.5601120336112039,0.42857142857142855,0.7419354838709677,0.6209150326797386,"[[40  5]
 [11  6]]"
2,1_a_12,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.35294117647058826,0.5601120336112039,0.42857142857142855,0.7419354838709677,0.6209150326797386,"[[40  5]
 [11  6]]"
2,1_a_13,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_14,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_15,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.35294117647058826,0.5459296801661131,0.4000000000000001,0.7096774193548387,0.5986928104575164,"[[38  7]
 [11  6]]"
2,1_a_16,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.29411764705882354,0.49836333439760133,0.3448275862068966,0.6935483870967742,0.5692810457516341,"[[38  7]
 [12  5]]"
2,1_a_17,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_18,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_19,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_20,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_1,estimated_hyper_lin,exp,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_2,estimated_hyper_lin,exp,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_3,estimated_hyper_lin,exp,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_4,estimated_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_5,estimated_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_6,estimated_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_7,estimated_hyper_lin,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_8,estimated_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_9,estimated_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_10,estimated_hyper_lin,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_11,estimated_hyper_lin,exp,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_12,estimated_hyper_lin,exp,0.8888888888888888,0.35294117647058826,0.5601120336112039,0.42857142857142855,0.7419354838709677,0.6209150326797386,"[[40  5]
 [11  6]]"
2,1_a_13,estimated_hyper_lin,exp,0.8888888888888888,0.35294117647058826,0.5601120336112039,0.42857142857142855,0.7419354838709677,0.6209150326797386,"[[40  5]
 [11  6]]"
2,1_a_14,estimated_hyper_lin,exp,0.8888888888888888,0.35294117647058826,0.5601120336112039,0.42857142857142855,0.7419354838709677,0.6209150326797386,"[[40  5]
 [11  6]]"
2,1_a_15,estimated_hyper_lin,exp,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_16,estimated_hyper_lin,exp,0.8,0.35294117647058826,0.5313689313240573,0.37500000000000006,0.6774193548387096,0.5764705882352942,"[[36  9]
 [11  6]]"
2,1_a_17,estimated_hyper_lin,exp,0.8222222222222222,0.35294117647058826,0.5386985042037639,0.3870967741935484,0.6935483870967742,0.5875816993464053,"[[37  8]
 [11  6]]"
2,1_a_18,estimated_hyper_lin,exp,0.8,0.47058823529411764,0.6135719910778964,0.47058823529411764,0.7096774193548387,0.6352941176470588,"[[36  9]
 [ 9  8]]"
2,1_a_19,estimated_hyper_lin,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_20,estimated_hyper_lin,exp,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7258064516129032,0.5,"[[45  0]
 [17  0]]"
2,1_a_2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7258064516129032,0.5,"[[45  0]
 [17  0]]"
2,1_a_3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7258064516129032,0.5,"[[45  0]
 [17  0]]"
2,1_a_4,actual_hyper_lin,lin_center_own,0.9555555555555556,0.23529411764705882,0.47416938039817536,0.3478260869565218,0.7580645161290323,0.5954248366013072,"[[43  2]
 [13  4]]"
2,1_a_5,actual_hyper_lin,lin_center_own,0.8888888888888888,0.23529411764705882,0.45732956038002354,0.30769230769230765,0.7096774193548387,0.5620915032679739,"[[40  5]
 [13  4]]"
2,1_a_6,actual_hyper_lin,lin_center_own,0.8888888888888888,0.23529411764705882,0.45732956038002354,0.30769230769230765,0.7096774193548387,0.5620915032679739,"[[40  5]
 [13  4]]"
2,1_a_7,actual_hyper_lin,lin_center_own,0.8666666666666667,0.23529411764705882,0.45157675828971866,0.29629629629629634,0.6935483870967742,0.5509803921568628,"[[39  6]
 [13  4]]"
2,1_a_8,actual_hyper_lin,lin_center_own,0.8666666666666667,0.29411764705882354,0.5048781642974013,0.35714285714285715,0.7096774193548387,0.5803921568627451,"[[39  6]
 [12  5]]"
2,1_a_9,actual_hyper_lin,lin_center_own,0.8222222222222222,0.29411764705882354,0.4917622040778217,0.33333333333333337,0.6774193548387096,0.5581699346405229,"[[37  8]
 [12  5]]"
2,1_a_10,actual_hyper_lin,lin_center_own,0.8222222222222222,0.29411764705882354,0.4917622040778217,0.33333333333333337,0.6774193548387096,0.5581699346405229,"[[37  8]
 [12  5]]"
2,1_a_11,actual_hyper_lin,lin_center_own,0.8,0.29411764705882354,0.485071250072666,0.3225806451612903,0.6612903225806451,0.5470588235294118,"[[36  9]
 [12  5]]"
2,1_a_12,actual_hyper_lin,lin_center_own,0.6666666666666666,0.35294117647058826,0.48507125007266594,0.31578947368421056,0.5806451612903226,0.5098039215686275,"[[30 15]
 [11  6]]"
2,1_a_13,actual_hyper_lin,lin_center_own,0.5777777777777777,0.47058823529411764,0.5214359259166952,0.3636363636363636,0.5483870967741935,0.5241830065359477,"[[26 19]
 [ 9  8]]"
2,1_a_14,actual_hyper_lin,lin_center_own,0.5777777777777777,0.47058823529411764,0.5214359259166952,0.3636363636363636,0.5483870967741935,0.5241830065359477,"[[26 19]
 [ 9  8]]"
2,1_a_15,actual_hyper_lin,lin_center_own,0.6,0.47058823529411764,0.5313689313240572,0.372093023255814,0.5645161290322581,0.5352941176470589,"[[27 18]
 [ 9  8]]"
2,1_a_16,actual_hyper_lin,lin_center_own,0.5777777777777777,0.4117647058823529,0.4877586459838781,0.3255813953488372,0.532258064516129,0.49477124183006527,"[[26 19]
 [10  7]]"
2,1_a_17,actual_hyper_lin,lin_center_own,0.5777777777777777,0.4117647058823529,0.4877586459838781,0.3255813953488372,0.532258064516129,0.49477124183006527,"[[26 19]
 [10  7]]"
2,1_a_18,actual_hyper_lin,lin_center_own,0.5777777777777777,0.4117647058823529,0.4877586459838781,0.3255813953488372,0.532258064516129,0.49477124183006527,"[[26 19]
 [10  7]]"
2,1_a_19,actual_hyper_lin,lin_center_own,0.5555555555555556,0.47058823529411764,0.5113099925649136,0.35555555555555557,0.532258064516129,0.5130718954248367,"[[25 20]
 [ 9  8]]"
2,1_a_20,actual_hyper_lin,lin_center_own,0.5555555555555556,0.47058823529411764,0.5113099925649136,0.35555555555555557,0.532258064516129,0.5130718954248367,"[[25 20]
 [ 9  8]]"
2,1_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7258064516129032,0.5,"[[45  0]
 [17  0]]"
2,1_a_2,actual_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_3,actual_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_4,actual_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_5,actual_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_6,actual_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_7,actual_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_8,actual_hyper_lin,exp,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_9,actual_hyper_lin,exp,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_10,actual_hyper_lin,exp,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_11,actual_hyper_lin,exp,0.9111111111111111,0.29411764705882354,0.5176619130370229,0.3846153846153846,0.7419354838709677,0.6026143790849673,"[[41  4]
 [12  5]]"
2,1_a_12,actual_hyper_lin,exp,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_13,actual_hyper_lin,exp,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_14,actual_hyper_lin,exp,0.8888888888888888,0.29411764705882354,0.5113099925649136,0.37037037037037035,0.7258064516129032,0.5915032679738562,"[[40  5]
 [12  5]]"
2,1_a_15,actual_hyper_lin,exp,0.8222222222222222,0.35294117647058826,0.5386985042037639,0.3870967741935484,0.6935483870967742,0.5875816993464053,"[[37  8]
 [11  6]]"
2,1_a_16,actual_hyper_lin,exp,0.8,0.4117647058823529,0.5739440431835514,0.42424242424242425,0.6935483870967742,0.6058823529411764,"[[36  9]
 [10  7]]"
2,1_a_17,actual_hyper_lin,exp,0.8,0.47058823529411764,0.6135719910778964,0.47058823529411764,0.7096774193548387,0.6352941176470588,"[[36  9]
 [ 9  8]]"
2,1_a_18,actual_hyper_lin,exp,0.8,0.47058823529411764,0.6135719910778964,0.47058823529411764,0.7096774193548387,0.6352941176470588,"[[36  9]
 [ 9  8]]"
2,1_a_19,actual_hyper_lin,exp,0.7555555555555555,0.4117647058823529,0.557773351022717,0.39999999999999997,0.6612903225806451,0.5836601307189542,"[[34 11]
 [10  7]]"
2,1_a_20,actual_hyper_lin,exp,0.7555555555555555,0.4117647058823529,0.557773351022717,0.39999999999999997,0.6612903225806451,0.5836601307189542,"[[34 11]
 [10  7]]"
2,1_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.35294117647058826,0.5670702138633102,0.4444444444444445,0.7580645161290323,0.6320261437908498,"[[41  4]
 [11  6]]"
2,1_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.35294117647058826,0.5601120336112039,0.42857142857142855,0.7419354838709677,0.6209150326797386,"[[40  5]
 [11  6]]"
2,1_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.35294117647058826,0.5601120336112039,0.42857142857142855,0.7419354838709677,0.6209150326797386,"[[40  5]
 [11  6]]"
2,1_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.35294117647058826,0.5601120336112039,0.42857142857142855,0.7419354838709677,0.6209150326797386,"[[40  5]
 [11  6]]"
2,1_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.35294117647058826,0.5601120336112039,0.42857142857142855,0.7419354838709677,0.6209150326797386,"[[40  5]
 [11  6]]"
2,1_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.35294117647058826,0.5530663187549721,0.41379310344827586,0.7258064516129032,0.6098039215686275,"[[39  6]
 [11  6]]"
2,1_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.4117647058823529,0.5973799001456604,0.4666666666666667,0.7419354838709677,0.6392156862745098,"[[39  6]
 [10  7]]"
2,1_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.35294117647058826,0.5530663187549721,0.41379310344827586,0.7258064516129032,0.6098039215686275,"[[39  6]
 [11  6]]"
2,1_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.4117647058823529,0.5818608867274616,0.43749999999999994,0.7096774193548387,0.6169934640522875,"[[37  8]
 [10  7]]"
2,1_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.7777777777777778,0.29411764705882354,0.47828670265295953,0.3125,0.6451612903225806,0.5359477124183006,"[[35 10]
 [12  5]]"
2,1_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.7555555555555555,0.29411764705882354,0.4714045207910317,0.30303030303030304,0.6290322580645161,0.5248366013071896,"[[34 11]
 [12  5]]"
2,1_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.7555555555555555,0.29411764705882354,0.4714045207910317,0.30303030303030304,0.6290322580645161,0.5248366013071896,"[[34 11]
 [12  5]]"
2,1_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.7555555555555555,0.35294117647058826,0.5163977794943222,0.35294117647058826,0.6451612903225806,0.5542483660130719,"[[34 11]
 [11  6]]"
2,1_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,1_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.7777777777777778,0.4117647058823529,0.5659164584181102,0.4117647058823529,0.6774193548387096,0.5947712418300652,"[[35 10]
 [10  7]]"
2,2,SVM,SVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2,WSVM,WSVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_1,own_class_center,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_2,own_class_center,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_3,own_class_center,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_4,own_class_center,lin_center_own,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
2,2_a_5,own_class_center,lin_center_own,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
2,2_a_6,own_class_center,lin_center_own,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
2,2_a_7,own_class_center,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_8,own_class_center,lin_center_own,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
2,2_a_9,own_class_center,lin_center_own,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
2,2_a_10,own_class_center,lin_center_own,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
2,2_a_11,own_class_center,lin_center_own,0.8,0.4375,0.5916079783099616,0.4375,0.7049180327868853,0.61875,"[[36  9]
 [ 9  7]]"
2,2_a_12,own_class_center,lin_center_own,0.8222222222222222,0.4375,0.5997684738482194,0.45161290322580644,0.7213114754098361,0.6298611111111111,"[[37  8]
 [ 9  7]]"
2,2_a_13,own_class_center,lin_center_own,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_14,own_class_center,lin_center_own,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_15,own_class_center,lin_center_own,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_16,own_class_center,lin_center_own,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_17,own_class_center,lin_center_own,0.7555555555555555,0.4375,0.5749396103553447,0.411764705882353,0.6721311475409836,0.5965277777777778,"[[34 11]
 [ 9  7]]"
2,2_a_18,own_class_center,lin_center_own,0.7777777777777778,0.4375,0.5833333333333334,0.42424242424242425,0.6885245901639344,0.6076388888888888,"[[35 10]
 [ 9  7]]"
2,2_a_19,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_20,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
2,2_a_1,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
