Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
1,1_a_5,estimated_hyper_lin,lin_center_own,0.8849557522123894,0.25,0.4703604341917987,0.3174603174603175,0.7189542483660131,0.5674778761061948,"[[100  13]
 [ 30  10]]"
1,1_a_6,estimated_hyper_lin,lin_center_own,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
1,1_a_7,estimated_hyper_lin,lin_center_own,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
1,1_a_8,estimated_hyper_lin,lin_center_own,0.8584070796460177,0.275,0.4858620657168605,0.32835820895522394,0.7058823529411765,0.5667035398230088,"[[97 16]
 [29 11]]"
1,1_a_9,estimated_hyper_lin,lin_center_own,0.8584070796460177,0.275,0.4858620657168605,0.32835820895522394,0.7058823529411765,0.5667035398230088,"[[97 16]
 [29 11]]"
1,1_a_10,estimated_hyper_lin,lin_center_own,0.8495575221238938,0.275,0.4833511338396454,0.32352941176470584,0.6993464052287581,0.5622787610619469,"[[96 17]
 [29 11]]"
1,1_a_11,estimated_hyper_lin,lin_center_own,0.8407079646017699,0.325,0.5227141556296091,0.36619718309859156,0.7058823529411765,0.5828539823008849,"[[95 18]
 [27 13]]"
1,1_a_12,estimated_hyper_lin,lin_center_own,0.8495575221238938,0.3,0.5048437942940055,0.34782608695652173,0.7058823529411765,0.5747787610619469,"[[96 17]
 [28 12]]"
1,1_a_13,estimated_hyper_lin,lin_center_own,0.831858407079646,0.3,0.4995573261637685,0.3380281690140845,0.6928104575163399,0.565929203539823,"[[94 19]
 [28 12]]"
1,1_a_14,estimated_hyper_lin,lin_center_own,0.8053097345132744,0.325,0.5115913053569364,0.3466666666666667,0.6797385620915033,0.5651548672566371,"[[91 22]
 [27 13]]"
1,1_a_15,estimated_hyper_lin,lin_center_own,0.8141592920353983,0.3,0.4942143134416682,0.32876712328767127,0.6797385620915033,0.5570796460176991,"[[92 21]
 [28 12]]"
1,1_a_16,estimated_hyper_lin,lin_center_own,0.8230088495575221,0.3,0.4968930014271247,0.33333333333333326,0.6862745098039216,0.5615044247787611,"[[93 20]
 [28 12]]"
1,1_a_17,estimated_hyper_lin,lin_center_own,0.8141592920353983,0.3,0.4942143134416682,0.32876712328767127,0.6797385620915033,0.5570796460176991,"[[92 21]
 [28 12]]"
1,1_a_18,estimated_hyper_lin,lin_center_own,0.8053097345132744,0.325,0.5115913053569364,0.3466666666666667,0.6797385620915033,0.5651548672566371,"[[91 22]
 [27 13]]"
1,1_a_19,estimated_hyper_lin,lin_center_own,0.8053097345132744,0.325,0.5115913053569364,0.3466666666666667,0.6797385620915033,0.5651548672566371,"[[91 22]
 [27 13]]"
1,1_a_20,estimated_hyper_lin,lin_center_own,0.8141592920353983,0.3,0.4942143134416682,0.32876712328767127,0.6797385620915033,0.5570796460176991,"[[92 21]
 [28 12]]"
1,1_a_1,estimated_hyper_lin,exp,0.8849557522123894,0.25,0.4703604341917987,0.3174603174603175,0.7189542483660131,0.5674778761061948,"[[100  13]
 [ 30  10]]"
1,1_a_2,estimated_hyper_lin,exp,0.8672566371681416,0.275,0.4883600876620027,0.33333333333333337,0.7124183006535948,0.5711283185840708,"[[98 15]
 [29 11]]"
1,1_a_3,estimated_hyper_lin,exp,0.8672566371681416,0.275,0.4883600876620027,0.33333333333333337,0.7124183006535948,0.5711283185840708,"[[98 15]
 [29 11]]"
1,1_a_4,estimated_hyper_lin,exp,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
1,1_a_5,estimated_hyper_lin,exp,0.8584070796460177,0.275,0.4858620657168605,0.32835820895522394,0.7058823529411765,0.5667035398230088,"[[97 16]
 [29 11]]"
1,1_a_6,estimated_hyper_lin,exp,0.8584070796460177,0.3,0.5074663771067057,0.3529411764705882,0.7124183006535948,0.5792035398230089,"[[97 16]
 [28 12]]"
1,1_a_7,estimated_hyper_lin,exp,0.8584070796460177,0.275,0.4858620657168605,0.32835820895522394,0.7058823529411765,0.5667035398230088,"[[97 16]
 [29 11]]"
1,1_a_8,estimated_hyper_lin,exp,0.8230088495575221,0.325,0.5171826332217611,0.35616438356164376,0.6928104575163399,0.574004424778761,"[[93 20]
 [27 13]]"
1,1_a_9,estimated_hyper_lin,exp,0.831858407079646,0.325,0.519955750329665,0.36111111111111116,0.6993464052287581,0.578429203539823,"[[94 19]
 [27 13]]"
1,1_a_10,estimated_hyper_lin,exp,0.831858407079646,0.325,0.519955750329665,0.36111111111111116,0.6993464052287581,0.578429203539823,"[[94 19]
 [27 13]]"
1,1_a_11,estimated_hyper_lin,exp,0.8407079646017699,0.3,0.5022075162525258,0.34285714285714286,0.6993464052287581,0.570353982300885,"[[95 18]
 [28 12]]"
1,1_a_12,estimated_hyper_lin,exp,0.8407079646017699,0.3,0.5022075162525258,0.34285714285714286,0.6993464052287581,0.570353982300885,"[[95 18]
 [28 12]]"
1,1_a_13,estimated_hyper_lin,exp,0.8407079646017699,0.3,0.5022075162525258,0.34285714285714286,0.6993464052287581,0.570353982300885,"[[95 18]
 [28 12]]"
1,1_a_14,estimated_hyper_lin,exp,0.831858407079646,0.3,0.4995573261637685,0.3380281690140845,0.6928104575163399,0.565929203539823,"[[94 19]
 [28 12]]"
1,1_a_15,estimated_hyper_lin,exp,0.8141592920353983,0.325,0.5143945663705095,0.35135135135135137,0.6862745098039216,0.5695796460176991,"[[92 21]
 [27 13]]"
1,1_a_16,estimated_hyper_lin,exp,0.8141592920353983,0.3,0.4942143134416682,0.32876712328767127,0.6797385620915033,0.5570796460176991,"[[92 21]
 [28 12]]"
1,1_a_17,estimated_hyper_lin,exp,0.8141592920353983,0.325,0.5143945663705095,0.35135135135135137,0.6862745098039216,0.5695796460176991,"[[92 21]
 [27 13]]"
1,1_a_18,estimated_hyper_lin,exp,0.8053097345132744,0.325,0.5115913053569364,0.3466666666666667,0.6797385620915033,0.5651548672566371,"[[91 22]
 [27 13]]"
1,1_a_19,estimated_hyper_lin,exp,0.8053097345132744,0.325,0.5115913053569364,0.3466666666666667,0.6797385620915033,0.5651548672566371,"[[91 22]
 [27 13]]"
1,1_a_20,estimated_hyper_lin,exp,0.8141592920353983,0.325,0.5143945663705095,0.35135135135135137,0.6862745098039216,0.5695796460176991,"[[92 21]
 [27 13]]"
1,1_a_1,actual_hyper_lin,lin_center_own,0.9026548672566371,0.275,0.4982269447707292,0.3548387096774194,0.738562091503268,0.5888274336283186,"[[102  11]
 [ 29  11]]"
1,1_a_2,actual_hyper_lin,lin_center_own,0.9026548672566371,0.275,0.4982269447707292,0.3548387096774194,0.738562091503268,0.5888274336283186,"[[102  11]
 [ 29  11]]"
1,1_a_3,actual_hyper_lin,lin_center_own,0.9026548672566371,0.275,0.4982269447707292,0.3548387096774194,0.738562091503268,0.5888274336283186,"[[102  11]
 [ 29  11]]"
1,1_a_4,actual_hyper_lin,lin_center_own,0.8938053097345132,0.275,0.4957786402992682,0.34920634920634924,0.7320261437908496,0.5844026548672566,"[[101  12]
 [ 29  11]]"
1,1_a_5,actual_hyper_lin,lin_center_own,0.8938053097345132,0.275,0.4957786402992682,0.34920634920634924,0.7320261437908496,0.5844026548672566,"[[101  12]
 [ 29  11]]"
1,1_a_6,actual_hyper_lin,lin_center_own,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
1,1_a_7,actual_hyper_lin,lin_center_own,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
1,1_a_8,actual_hyper_lin,lin_center_own,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
1,1_a_9,actual_hyper_lin,lin_center_own,0.8672566371681416,0.225,0.4417383200072548,0.28125000000000006,0.6993464052287581,0.5461283185840708,"[[98 15]
 [31  9]]"
1,1_a_10,actual_hyper_lin,lin_center_own,0.8849557522123894,0.225,0.4462230879815472,0.2903225806451613,0.7124183006535948,0.5549778761061948,"[[100  13]
 [ 31   9]]"
1,1_a_11,actual_hyper_lin,lin_center_own,0.8849557522123894,0.2,0.4207031619116713,0.2622950819672132,0.7058823529411765,0.5424778761061947,"[[100  13]
 [ 32   8]]"
1,1_a_12,actual_hyper_lin,lin_center_own,0.8407079646017699,0.175,0.3835673263004941,0.2153846153846154,0.6666666666666666,0.507853982300885,"[[95 18]
 [33  7]]"
1,1_a_13,actual_hyper_lin,lin_center_own,0.8407079646017699,0.175,0.3835673263004941,0.2153846153846154,0.6666666666666666,0.507853982300885,"[[95 18]
 [33  7]]"
1,1_a_14,actual_hyper_lin,lin_center_own,0.8407079646017699,0.175,0.3835673263004941,0.2153846153846154,0.6666666666666666,0.507853982300885,"[[95 18]
 [33  7]]"
1,1_a_15,actual_hyper_lin,lin_center_own,0.8584070796460177,0.175,0.3875838476227474,0.2222222222222222,0.6797385620915033,0.5167035398230089,"[[97 16]
 [33  7]]"
1,1_a_16,actual_hyper_lin,lin_center_own,0.8584070796460177,0.175,0.3875838476227474,0.2222222222222222,0.6797385620915033,0.5167035398230089,"[[97 16]
 [33  7]]"
1,1_a_17,actual_hyper_lin,lin_center_own,0.8584070796460177,0.175,0.3875838476227474,0.2222222222222222,0.6797385620915033,0.5167035398230089,"[[97 16]
 [33  7]]"
1,1_a_18,actual_hyper_lin,lin_center_own,0.8672566371681416,0.175,0.389576579768888,0.22580645161290322,0.6862745098039216,0.5211283185840708,"[[98 15]
 [33  7]]"
1,1_a_19,actual_hyper_lin,lin_center_own,0.831858407079646,0.2,0.40788684879011383,0.23880597014925375,0.6666666666666666,0.515929203539823,"[[94 19]
 [32  8]]"
1,1_a_20,actual_hyper_lin,lin_center_own,0.8230088495575221,0.2,0.4057114367521631,0.23529411764705882,0.6601307189542484,0.511504424778761,"[[93 20]
 [32  8]]"
1,1_a_1,actual_hyper_lin,exp,0.9026548672566371,0.275,0.4982269447707292,0.3548387096774194,0.738562091503268,0.5888274336283186,"[[102  11]
 [ 29  11]]"
1,1_a_2,actual_hyper_lin,exp,0.9026548672566371,0.275,0.4982269447707292,0.3548387096774194,0.738562091503268,0.5888274336283186,"[[102  11]
 [ 29  11]]"
1,1_a_3,actual_hyper_lin,exp,0.9026548672566371,0.275,0.4982269447707292,0.3548387096774194,0.738562091503268,0.5888274336283186,"[[102  11]
 [ 29  11]]"
1,1_a_4,actual_hyper_lin,exp,0.9026548672566371,0.275,0.4982269447707292,0.3548387096774194,0.738562091503268,0.5888274336283186,"[[102  11]
 [ 29  11]]"
1,1_a_5,actual_hyper_lin,exp,0.9026548672566371,0.275,0.4982269447707292,0.3548387096774194,0.738562091503268,0.5888274336283186,"[[102  11]
 [ 29  11]]"
1,1_a_6,actual_hyper_lin,exp,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
1,1_a_7,actual_hyper_lin,exp,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
1,1_a_8,actual_hyper_lin,exp,0.8672566371681416,0.3,0.5100754759351233,0.3582089552238806,0.7189542483660131,0.5836283185840708,"[[98 15]
 [28 12]]"
1,1_a_9,actual_hyper_lin,exp,0.8495575221238938,0.3,0.5048437942940055,0.34782608695652173,0.7058823529411765,0.5747787610619469,"[[96 17]
 [28 12]]"
1,1_a_10,actual_hyper_lin,exp,0.8584070796460177,0.3,0.5074663771067057,0.3529411764705882,0.7124183006535948,0.5792035398230089,"[[97 16]
 [28 12]]"
1,1_a_11,actual_hyper_lin,exp,0.8495575221238938,0.275,0.4833511338396454,0.32352941176470584,0.6993464052287581,0.5622787610619469,"[[96 17]
 [29 11]]"
1,1_a_12,actual_hyper_lin,exp,0.8407079646017699,0.3,0.5022075162525258,0.34285714285714286,0.6993464052287581,0.570353982300885,"[[95 18]
 [28 12]]"
1,1_a_13,actual_hyper_lin,exp,0.8584070796460177,0.3,0.5074663771067057,0.3529411764705882,0.7124183006535948,0.5792035398230089,"[[97 16]
 [28 12]]"
1,1_a_14,actual_hyper_lin,exp,0.8407079646017699,0.3,0.5022075162525258,0.34285714285714286,0.6993464052287581,0.570353982300885,"[[95 18]
 [28 12]]"
1,1_a_15,actual_hyper_lin,exp,0.831858407079646,0.3,0.4995573261637685,0.3380281690140845,0.6928104575163399,0.565929203539823,"[[94 19]
 [28 12]]"
1,1_a_16,actual_hyper_lin,exp,0.8230088495575221,0.3,0.4968930014271247,0.33333333333333326,0.6862745098039216,0.5615044247787611,"[[93 20]
 [28 12]]"
1,1_a_17,actual_hyper_lin,exp,0.8053097345132744,0.325,0.5115913053569364,0.3466666666666667,0.6797385620915033,0.5651548672566371,"[[91 22]
 [27 13]]"
1,1_a_18,actual_hyper_lin,exp,0.831858407079646,0.3,0.4995573261637685,0.3380281690140845,0.6928104575163399,0.565929203539823,"[[94 19]
 [28 12]]"
1,1_a_19,actual_hyper_lin,exp,0.8141592920353983,0.325,0.5143945663705095,0.35135135135135137,0.6862745098039216,0.5695796460176991,"[[92 21]
 [27 13]]"
1,1_a_20,actual_hyper_lin,exp,0.8141592920353983,0.325,0.5143945663705095,0.35135135135135137,0.6862745098039216,0.5695796460176991,"[[92 21]
 [27 13]]"
1,1_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9203539823008849,0.275,0.503087810558697,0.3666666666666667,0.7516339869281046,0.5976769911504425,"[[104   9]
 [ 29  11]]"
1,1_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
1,1_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.911504424778761,0.275,0.5006632768779425,0.36065573770491804,0.7450980392156863,0.5932522123893804,"[[103  10]
 [ 29  11]]"
1,1_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.9026548672566371,0.275,0.4982269447707292,0.3548387096774194,0.738562091503268,0.5888274336283186,"[[102  11]
 [ 29  11]]"
1,1_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.9026548672566371,0.275,0.4982269447707292,0.3548387096774194,0.738562091503268,0.5888274336283186,"[[102  11]
 [ 29  11]]"
1,1_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
1,1_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.8761061946902655,0.275,0.49084539677970196,0.3384615384615385,0.7189542483660131,0.5755530973451327,"[[99 14]
 [29 11]]"
1,1_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.275,0.4883600876620027,0.33333333333333337,0.7124183006535948,0.5711283185840708,"[[98 15]
 [29 11]]"
1,1_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8495575221238938,0.325,0.5254580808116528,0.37142857142857144,0.7124183006535948,0.5872787610619469,"[[96 17]
 [27 13]]"
1,1_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8584070796460177,0.3,0.5074663771067057,0.3529411764705882,0.7124183006535948,0.5792035398230089,"[[97 16]
 [28 12]]"
1,1_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.8584070796460177,0.275,0.4858620657168605,0.32835820895522394,0.7058823529411765,0.5667035398230088,"[[97 16]
 [29 11]]"
1,1_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.8495575221238938,0.225,0.4372075508015342,0.27272727272727276,0.6862745098039216,0.5372787610619469,"[[96 17]
 [31  9]]"
1,1_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.8584070796460177,0.275,0.4858620657168605,0.32835820895522394,0.7058823529411765,0.5667035398230088,"[[97 16]
 [29 11]]"
1,1_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.8495575221238938,0.25,0.46085722358554115,0.29850746268656714,0.6928104575163399,0.5497787610619469,"[[96 17]
 [30 10]]"
1,1_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.8584070796460177,0.3,0.5074663771067057,0.3529411764705882,0.7124183006535948,0.5792035398230089,"[[97 16]
 [28 12]]"
1,1_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.8584070796460177,0.3,0.5074663771067057,0.3529411764705882,0.7124183006535948,0.5792035398230089,"[[97 16]
 [28 12]]"
1,1_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.8141592920353983,0.3,0.4942143134416682,0.32876712328767127,0.6797385620915033,0.5570796460176991,"[[92 21]
 [28 12]]"
1,1_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.8230088495575221,0.3,0.4968930014271247,0.33333333333333326,0.6862745098039216,0.5615044247787611,"[[93 20]
 [28 12]]"
1,1_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.831858407079646,0.3,0.4995573261637685,0.3380281690140845,0.6928104575163399,0.565929203539823,"[[94 19]
 [28 12]]"
1,1_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.8053097345132744,0.325,0.5115913053569364,0.3466666666666667,0.6797385620915033,0.5651548672566371,"[[91 22]
 [27 13]]"
1,2,SVM,SVM,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2,WSVM,WSVM,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2,own_class_center,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_1,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_2,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_3,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_4,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_5,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_6,own_class_center,lin_center_own,0.8660714285714286,0.3902439024390244,0.5813596942312522,0.4444444444444444,0.738562091503268,0.6281576655052264,"[[97 15]
 [25 16]]"
1,2_a_7,own_class_center,lin_center_own,0.7678571428571429,0.4146341463414634,0.5642515316246528,0.40476190476190477,0.673202614379085,0.5912456445993031,"[[86 26]
 [24 17]]"
1,2_a_8,own_class_center,lin_center_own,0.7410714285714286,0.3902439024390244,0.5377718905556305,0.37209302325581395,0.6470588235294118,0.5656576655052264,"[[83 29]
 [25 16]]"
1,2_a_9,own_class_center,lin_center_own,0.7232142857142857,0.36585365853658536,0.514383701466614,0.3448275862068966,0.6274509803921569,0.5445339721254355,"[[81 31]
 [26 15]]"
1,2_a_10,own_class_center,lin_center_own,0.7053571428571429,0.36585365853658536,0.5079935937481875,0.33707865168539325,0.6143790849673203,0.535605400696864,"[[79 33]
 [26 15]]"
1,2_a_11,own_class_center,lin_center_own,0.6875,0.34146341463414637,0.4845163542760715,0.31111111111111117,0.5947712418300654,0.5144817073170732,"[[77 35]
 [27 14]]"
1,2_a_12,own_class_center,lin_center_own,0.7232142857142857,0.43902439024390244,0.5634791130125355,0.4,0.6470588235294118,0.5811193379790941,"[[81 31]
 [23 18]]"
1,2_a_13,own_class_center,lin_center_own,0.7142857142857143,0.43902439024390244,0.5599900447099181,0.3956043956043956,0.6405228758169934,0.5766550522648084,"[[80 32]
 [23 18]]"
1,2_a_14,own_class_center,lin_center_own,0.6696428571428571,0.36585365853658536,0.4949659475141762,0.3225806451612903,0.5882352941176471,0.5177482578397212,"[[75 37]
 [26 15]]"
1,2_a_15,own_class_center,lin_center_own,0.6696428571428571,0.3902439024390244,0.5111986324432477,0.3404255319148936,0.5947712418300654,0.5299433797909407,"[[75 37]
 [25 16]]"
1,2_a_16,own_class_center,lin_center_own,0.6696428571428571,0.3902439024390244,0.5111986324432477,0.3404255319148936,0.5947712418300654,0.5299433797909407,"[[75 37]
 [25 16]]"
1,2_a_17,own_class_center,lin_center_own,0.7589285714285714,0.4878048780487805,0.6084480743937394,0.4545454545454546,0.6862745098039216,0.6233667247386759,"[[85 27]
 [21 20]]"
1,2_a_18,own_class_center,lin_center_own,0.8035714285714286,0.5121951219512195,0.6415491920762262,0.5,0.7254901960784313,0.6578832752613241,"[[90 22]
 [20 21]]"
1,2_a_19,own_class_center,lin_center_own,0.8035714285714286,0.4878048780487805,0.6260879033472616,0.4819277108433735,0.7189542483660131,0.6456881533101045,"[[90 22]
 [21 20]]"
1,2_a_20,own_class_center,lin_center_own,0.8303571428571429,0.4146341463414634,0.5867660735651883,0.4415584415584415,0.7189542483660131,0.6224956445993031,"[[93 19]
 [24 17]]"
1,2_a_1,own_class_center,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_2,own_class_center,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_3,own_class_center,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_4,own_class_center,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_5,own_class_center,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_6,own_class_center,exp,0.7232142857142857,0.24390243902439024,0.41999253353243854,0.24390243902439024,0.5947712418300654,0.48355836236933797,"[[81 31]
 [31 10]]"
1,2_a_7,own_class_center,exp,0.7053571428571429,0.1951219512195122,0.3709860671519969,0.1951219512195122,0.5686274509803921,0.45023954703832747,"[[79 33]
 [33  8]]"
1,2_a_8,own_class_center,exp,0.6875,0.2682926829268293,0.42947784519366666,0.25287356321839083,0.5751633986928104,0.47789634146341464,"[[77 35]
 [30 11]]"
1,2_a_9,own_class_center,exp,0.6696428571428571,0.2926829268292683,0.4427110020757164,0.26666666666666666,0.5686274509803921,0.48116289198606277,"[[75 37]
 [29 12]]"
1,2_a_10,own_class_center,exp,0.7053571428571429,0.43902439024390244,0.5564791007279953,0.391304347826087,0.6339869281045751,0.5721907665505226,"[[79 33]
 [23 18]]"
1,2_a_11,own_class_center,exp,0.6517857142857143,0.3902439024390244,0.5043365946437598,0.3333333333333333,0.5816993464052288,0.5210148083623694,"[[73 39]
 [25 16]]"
1,2_a_12,own_class_center,exp,0.6964285714285714,0.43902439024390244,0.5529458643663596,0.3870967741935483,0.6274509803921569,0.5677264808362369,"[[78 34]
 [23 18]]"
1,2_a_13,own_class_center,exp,0.6875,0.43902439024390244,0.5493899055249222,0.3829787234042553,0.6209150326797386,0.5632621951219512,"[[77 35]
 [23 18]]"
1,2_a_14,own_class_center,exp,0.6964285714285714,0.4146341463414634,0.5373667892623162,0.3695652173913043,0.6209150326797386,0.5555313588850174,"[[78 34]
 [24 17]]"
1,2_a_15,own_class_center,exp,0.6607142857142857,0.3902439024390244,0.5077792052204928,0.3368421052631579,0.5882352941176471,0.5254790940766549,"[[74 38]
 [25 16]]"
1,2_a_16,own_class_center,exp,0.6696428571428571,0.3902439024390244,0.5111986324432477,0.3404255319148936,0.5947712418300654,0.5299433797909407,"[[75 37]
 [25 16]]"
1,2_a_17,own_class_center,exp,0.6785714285714286,0.4146341463414634,0.5304327337348456,0.3617021276595745,0.6078431372549019,0.546602787456446,"[[76 36]
 [24 17]]"
1,2_a_18,own_class_center,exp,0.6875,0.36585365853658536,0.5015220735360533,0.3296703296703297,0.6013071895424836,0.5266768292682926,"[[77 35]
 [26 15]]"
1,2_a_19,own_class_center,exp,0.6875,0.36585365853658536,0.5015220735360533,0.3296703296703297,0.6013071895424836,0.5266768292682926,"[[77 35]
 [26 15]]"
1,2_a_20,own_class_center,exp,0.6875,0.3902439024390244,0.5179697702828122,0.34782608695652173,0.6078431372549019,0.5388719512195121,"[[77 35]
 [25 16]]"
1,2_a_1,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_3,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_4,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_5,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_6,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
1,2_a_7,estimated_hyper_lin,lin_center_own,0.7678571428571429,0.36585365853658536,0.530022023078037,0.36585365853658536,0.6601307189542484,0.566855400696864,"[[86 26]
 [26 15]]"
1,2_a_8,estimated_hyper_lin,lin_center_own,0.7321428571428571,0.34146341463414637,0.5,0.32941176470588235,0.6274509803921569,0.5368031358885018,"[[82 30]
 [27 14]]"
1,2_a_9,estimated_hyper_lin,lin_center_own,0.7142857142857143,0.34146341463414637,0.49386479832479485,0.3218390804597701,0.6143790849673203,0.5278745644599304,"[[80 32]
 [27 14]]"
1,2_a_10,estimated_hyper_lin,lin_center_own,0.6875,0.36585365853658536,0.5015220735360533,0.3296703296703297,0.6013071895424836,0.5266768292682926,"[[77 35]
 [26 15]]"
1,2_a_11,estimated_hyper_lin,lin_center_own,0.7053571428571429,0.36585365853658536,0.5079935937481875,0.33707865168539325,0.6143790849673203,0.535605400696864,"[[79 33]
 [26 15]]"
1,2_a_12,estimated_hyper_lin,lin_center_own,0.7053571428571429,0.4146341463414634,0.5408004778052855,0.3736263736263737,0.6274509803921569,0.5599956445993031,"[[79 33]
 [24 17]]"
1,2_a_13,estimated_hyper_lin,lin_center_own,0.6517857142857143,0.36585365853658536,0.48832180798456065,0.3157894736842105,0.5751633986928104,0.5088196864111498,"[[73 39]
 [26 15]]"
1,2_a_14,estimated_hyper_lin,lin_center_own,0.6785714285714286,0.36585365853658536,0.4982547939771923,0.32608695652173914,0.5947712418300654,0.5222125435540069,"[[76 36]
 [26 15]]"
