Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,3_a_9,own_class_center,lin_center_own,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_10,own_class_center,lin_center_own,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_11,own_class_center,lin_center_own,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_12,own_class_center,lin_center_own,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_13,own_class_center,lin_center_own,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,3_a_14,own_class_center,lin_center_own,0.7555555555555555,0.5,0.6146362971528592,0.45714285714285713,0.6885245901639344,0.6277777777777778,"[[34 11]
 [ 8  8]]"
0,3_a_15,own_class_center,lin_center_own,0.8,0.5625,0.6708203932499369,0.5294117647058824,0.7377049180327869,0.68125,"[[36  9]
 [ 7  9]]"
0,3_a_16,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_17,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_18,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_19,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_20,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_1,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_2,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_3,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_4,own_class_center,exp,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
0,3_a_5,own_class_center,exp,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,3_a_6,own_class_center,exp,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
0,3_a_7,own_class_center,exp,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,3_a_8,own_class_center,exp,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,3_a_9,own_class_center,exp,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,3_a_10,own_class_center,exp,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_11,own_class_center,exp,0.8888888888888888,0.5625,0.7071067811865476,0.6000000000000001,0.8032786885245902,0.7256944444444444,"[[40  5]
 [ 7  9]]"
0,3_a_12,own_class_center,exp,0.8888888888888888,0.5625,0.7071067811865476,0.6000000000000001,0.8032786885245902,0.7256944444444444,"[[40  5]
 [ 7  9]]"
0,3_a_13,own_class_center,exp,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
0,3_a_14,own_class_center,exp,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
0,3_a_15,own_class_center,exp,0.7333333333333333,0.5625,0.6422616289332564,0.4864864864864864,0.6885245901639344,0.6479166666666667,"[[33 12]
 [ 7  9]]"
0,3_a_16,own_class_center,exp,0.7555555555555555,0.5625,0.6519202405202649,0.5,0.7049180327868853,0.6590277777777778,"[[34 11]
 [ 7  9]]"
0,3_a_17,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_18,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_19,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_20,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_1,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_3,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_4,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
0,3_a_5,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
0,3_a_6,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
0,3_a_7,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,3_a_8,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,3_a_9,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_10,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_11,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.5625,0.7071067811865476,0.6000000000000001,0.8032786885245902,0.7256944444444444,"[[40  5]
 [ 7  9]]"
0,3_a_12,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.5625,0.7071067811865476,0.6000000000000001,0.8032786885245902,0.7256944444444444,"[[40  5]
 [ 7  9]]"
0,3_a_13,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.5,0.6411794687223782,0.5,0.7377049180327869,0.6611111111111111,"[[37  8]
 [ 8  8]]"
0,3_a_14,estimated_hyper_lin,lin_center_own,0.8,0.5625,0.6708203932499369,0.5294117647058824,0.7377049180327869,0.68125,"[[36  9]
 [ 7  9]]"
0,3_a_15,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.5625,0.689202437604511,0.5625,0.7704918032786885,0.7034722222222222,"[[38  7]
 [ 7  9]]"
0,3_a_16,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_17,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_18,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_19,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_20,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_1,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_3,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_4,estimated_hyper_lin,exp,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
0,3_a_5,estimated_hyper_lin,exp,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,3_a_6,estimated_hyper_lin,exp,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
0,3_a_7,estimated_hyper_lin,exp,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,3_a_8,estimated_hyper_lin,exp,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,3_a_9,estimated_hyper_lin,exp,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,3_a_10,estimated_hyper_lin,exp,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_11,estimated_hyper_lin,exp,0.8888888888888888,0.5625,0.7071067811865476,0.6000000000000001,0.8032786885245902,0.7256944444444444,"[[40  5]
 [ 7  9]]"
0,3_a_12,estimated_hyper_lin,exp,0.8888888888888888,0.5625,0.7071067811865476,0.6000000000000001,0.8032786885245902,0.7256944444444444,"[[40  5]
 [ 7  9]]"
0,3_a_13,estimated_hyper_lin,exp,0.7555555555555555,0.5,0.6146362971528592,0.45714285714285713,0.6885245901639344,0.6277777777777778,"[[34 11]
 [ 8  8]]"
0,3_a_14,estimated_hyper_lin,exp,0.7555555555555555,0.5,0.6146362971528592,0.45714285714285713,0.6885245901639344,0.6277777777777778,"[[34 11]
 [ 8  8]]"
0,3_a_15,estimated_hyper_lin,exp,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
0,3_a_16,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_17,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_18,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_19,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_20,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_4,actual_hyper_lin,lin_center_own,0.8,0.5,0.6324555320336759,0.48484848484848486,0.7213114754098361,0.6500000000000001,"[[36  9]
 [ 8  8]]"
0,3_a_5,actual_hyper_lin,lin_center_own,0.7111111111111111,0.5,0.5962847939999439,0.4324324324324324,0.6557377049180327,0.6055555555555555,"[[32 13]
 [ 8  8]]"
0,3_a_6,actual_hyper_lin,lin_center_own,0.6666666666666666,0.5,0.5773502691896257,0.41025641025641024,0.6229508196721312,0.5833333333333334,"[[30 15]
 [ 8  8]]"
0,3_a_7,actual_hyper_lin,lin_center_own,0.6666666666666666,0.5625,0.6123724356957945,0.45,0.639344262295082,0.6145833333333334,"[[30 15]
 [ 7  9]]"
0,3_a_8,actual_hyper_lin,lin_center_own,0.6444444444444445,0.625,0.6346477588219923,0.4761904761904762,0.639344262295082,0.6347222222222222,"[[29 16]
 [ 6 10]]"
0,3_a_9,actual_hyper_lin,lin_center_own,0.6444444444444445,0.5,0.5676462121975467,0.4,0.6065573770491803,0.5722222222222222,"[[29 16]
 [ 8  8]]"
0,3_a_10,actual_hyper_lin,lin_center_own,0.6444444444444445,0.5,0.5676462121975467,0.4,0.6065573770491803,0.5722222222222222,"[[29 16]
 [ 8  8]]"
0,3_a_11,actual_hyper_lin,lin_center_own,0.6222222222222222,0.5,0.5577733510227171,0.39024390243902435,0.5901639344262295,0.5611111111111111,"[[28 17]
 [ 8  8]]"
0,3_a_12,actual_hyper_lin,lin_center_own,0.6,0.5,0.5477225575051661,0.380952380952381,0.5737704918032787,0.5499999999999999,"[[27 18]
 [ 8  8]]"
0,3_a_13,actual_hyper_lin,lin_center_own,0.5777777777777777,0.5,0.5374838498865699,0.37209302325581395,0.5573770491803278,0.5388888888888889,"[[26 19]
 [ 8  8]]"
0,3_a_14,actual_hyper_lin,lin_center_own,0.5777777777777777,0.4375,0.5027701042999452,0.33333333333333337,0.5409836065573771,0.5076388888888889,"[[26 19]
 [ 9  7]]"
0,3_a_15,actual_hyper_lin,lin_center_own,0.6,0.375,0.4743416490252569,0.3,0.5409836065573771,0.4875,"[[27 18]
 [10  6]]"
0,3_a_16,actual_hyper_lin,lin_center_own,0.5777777777777777,0.375,0.4654746681256314,0.2926829268292683,0.5245901639344263,0.47638888888888886,"[[26 19]
 [10  6]]"
0,3_a_17,actual_hyper_lin,lin_center_own,0.5777777777777777,0.375,0.4654746681256314,0.2926829268292683,0.5245901639344263,0.47638888888888886,"[[26 19]
 [10  6]]"
0,3_a_18,actual_hyper_lin,lin_center_own,0.5777777777777777,0.375,0.4654746681256314,0.2926829268292683,0.5245901639344263,0.47638888888888886,"[[26 19]
 [10  6]]"
0,3_a_19,actual_hyper_lin,lin_center_own,0.5777777777777777,0.375,0.4654746681256314,0.2926829268292683,0.5245901639344263,0.47638888888888886,"[[26 19]
 [10  6]]"
0,3_a_20,actual_hyper_lin,lin_center_own,0.5777777777777777,0.375,0.4654746681256314,0.2926829268292683,0.5245901639344263,0.47638888888888886,"[[26 19]
 [10  6]]"
0,3_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_3,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_4,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_5,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_6,actual_hyper_lin,exp,0.8666666666666667,0.625,0.7359800721939873,0.625,0.8032786885245902,0.7458333333333333,"[[39  6]
 [ 6 10]]"
0,3_a_7,actual_hyper_lin,exp,0.8666666666666667,0.625,0.7359800721939873,0.625,0.8032786885245902,0.7458333333333333,"[[39  6]
 [ 6 10]]"
0,3_a_8,actual_hyper_lin,exp,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
0,3_a_9,actual_hyper_lin,exp,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
0,3_a_10,actual_hyper_lin,exp,0.8666666666666667,0.625,0.7359800721939873,0.625,0.8032786885245902,0.7458333333333333,"[[39  6]
 [ 6 10]]"
0,3_a_11,actual_hyper_lin,exp,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_12,actual_hyper_lin,exp,0.9111111111111111,0.5625,0.7158910531638176,0.6206896551724138,0.819672131147541,0.7368055555555556,"[[41  4]
 [ 7  9]]"
0,3_a_13,actual_hyper_lin,exp,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
0,3_a_14,actual_hyper_lin,exp,0.7333333333333333,0.5625,0.6422616289332564,0.4864864864864864,0.6885245901639344,0.6479166666666667,"[[33 12]
 [ 7  9]]"
0,3_a_15,actual_hyper_lin,exp,0.7333333333333333,0.5625,0.6422616289332564,0.4864864864864864,0.6885245901639344,0.6479166666666667,"[[33 12]
 [ 7  9]]"
0,3_a_16,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_17,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_18,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_19,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_20,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_1,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_3,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_4,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.625,0.7359800721939873,0.625,0.8032786885245902,0.7458333333333333,"[[39  6]
 [ 6 10]]"
0,3_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
0,3_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,3_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.5625,0.7158910531638176,0.6206896551724138,0.819672131147541,0.7368055555555556,"[[41  4]
 [ 7  9]]"
0,3_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.625,0.754615428178118,0.6666666666666666,0.8360655737704918,0.7680555555555556,"[[41  4]
 [ 6 10]]"
0,3_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.5625,0.6800735254367721,0.5454545454545455,0.7540983606557377,0.6923611111111111,"[[37  8]
 [ 7  9]]"
0,3_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.7777777777777778,0.5625,0.6614378277661477,0.5142857142857142,0.7213114754098361,0.670138888888889,"[[35 10]
 [ 7  9]]"
0,3_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.7333333333333333,0.5625,0.6422616289332564,0.4864864864864864,0.6885245901639344,0.6479166666666667,"[[33 12]
 [ 7  9]]"
0,3_a_17,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_18,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_19,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,3_a_20,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4,SVM,SVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4,WSVM,WSVM,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_1,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_2,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_3,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_4,own_class_center,lin_center_own,1.0,0.3125,0.5590169943749475,0.47619047619047616,0.819672131147541,0.65625,"[[45  0]
 [11  5]]"
0,4_a_5,own_class_center,lin_center_own,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_6,own_class_center,lin_center_own,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_7,own_class_center,lin_center_own,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_8,own_class_center,lin_center_own,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_9,own_class_center,lin_center_own,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
0,4_a_10,own_class_center,lin_center_own,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_11,own_class_center,lin_center_own,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
0,4_a_12,own_class_center,lin_center_own,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
0,4_a_13,own_class_center,lin_center_own,0.9111111111111111,0.3125,0.5335936864527374,0.39999999999999997,0.7540983606557377,0.6118055555555555,"[[41  4]
 [11  5]]"
0,4_a_14,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_15,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_16,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_17,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_18,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_19,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_20,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_1,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_2,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_3,own_class_center,exp,1.0,0.3125,0.5590169943749475,0.47619047619047616,0.819672131147541,0.65625,"[[45  0]
 [11  5]]"
0,4_a_4,own_class_center,exp,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_5,own_class_center,exp,1.0,0.25,0.5,0.4,0.8032786885245902,0.625,"[[45  0]
 [12  4]]"
0,4_a_6,own_class_center,exp,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_7,own_class_center,exp,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_8,own_class_center,exp,0.9777777777777777,0.3125,0.5527707983925666,0.45454545454545453,0.8032786885245902,0.6451388888888888,"[[44  1]
 [11  5]]"
0,4_a_9,own_class_center,exp,0.9777777777777777,0.375,0.6055300708194983,0.5217391304347825,0.819672131147541,0.6763888888888888,"[[44  1]
 [10  6]]"
0,4_a_10,own_class_center,exp,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
0,4_a_11,own_class_center,exp,0.8888888888888888,0.4375,0.6236095644623235,0.5,0.7704918032786885,0.6631944444444444,"[[40  5]
 [ 9  7]]"
0,4_a_12,own_class_center,exp,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
