Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
2,1_a_1,own_class_center,exp,0.9611111111111111,0.7,0.8202303199576189,0.6829268292682926,0.935,0.8305555555555556,"[[173   7]
 [  6  14]]"
2,1_a_1,estimated_hyper_lin,lin_center_own,0.9444444444444444,0.75,0.8416254115301731,0.6666666666666665,0.925,0.8472222222222222,"[[170  10]
 [  5  15]]"
2,1_a_1,estimated_hyper_lin,exp,0.9444444444444444,0.7,0.8130873945100312,0.6363636363636365,0.92,0.8222222222222222,"[[170  10]
 [  6  14]]"
2,1_a_1,actual_hyper_lin,lin_center_own,0.9222222222222223,0.85,0.8853749990195617,0.6666666666666665,0.915,0.8861111111111112,"[[166  14]
 [  3  17]]"
2,1_a_1,actual_hyper_lin,exp,0.9277777777777778,0.8,0.8615231988880058,0.6530612244897959,0.915,0.8638888888888889,"[[167  13]
 [  4  16]]"
2,1_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.8,0.8640987597877147,0.6666666666666666,0.92,0.8666666666666667,"[[168  12]
 [  4  16]]"
2,2,SVM,SVM,0.9888888888888889,0.6,0.7702813338860895,0.7058823529411764,0.95,0.7944444444444445,"[[178   2]
 [  8  12]]"
2,2,WSVM,WSVM,0.9833333333333333,0.65,0.7994789970140971,0.7222222222222223,0.95,0.8166666666666665,"[[177   3]
 [  7  13]]"
2,2,own_class_center,lin_center_own,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,2,own_class_center,exp,0.9722222222222222,0.75,0.8539125638299665,0.75,0.95,0.861111111111111,"[[175   5]
 [  5  15]]"
2,2,estimated_hyper_lin,lin_center_own,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,2,estimated_hyper_lin,exp,0.9777777777777777,0.75,0.8563488385776752,0.7692307692307692,0.955,0.8638888888888888,"[[176   4]
 [  5  15]]"
2,2,actual_hyper_lin,lin_center_own,0.9055555555555556,0.9,0.9027735042633894,0.6545454545454545,0.905,0.9027777777777777,"[[163  17]
 [  2  18]]"
2,2,actual_hyper_lin,exp,0.9333333333333333,0.9,0.9165151389911681,0.7200000000000001,0.93,0.9166666666666666,"[[168  12]
 [  2  18]]"
2,2,distance_center_own_opposite_tam,func_own_opp_new,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,2_a_1,own_class_center,lin_center_own,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,2_a_1,own_class_center,exp,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,2_a_1,estimated_hyper_lin,lin_center_own,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,2_a_1,estimated_hyper_lin,exp,0.9722222222222222,0.75,0.8539125638299665,0.75,0.95,0.861111111111111,"[[175   5]
 [  5  15]]"
2,2_a_1,actual_hyper_lin,lin_center_own,0.9,0.8,0.8485281374238571,0.5925925925925927,0.89,0.8500000000000001,"[[162  18]
 [  4  16]]"
2,2_a_1,actual_hyper_lin,exp,0.9277777777777778,0.85,0.8880377869838147,0.68,0.92,0.888888888888889,"[[167  13]
 [  3  17]]"
2,2_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,3,SVM,SVM,1.0,0.7,0.8366600265340756,0.8235294117647058,0.97,0.85,"[[180   0]
 [  6  14]]"
2,3,WSVM,WSVM,0.9888888888888889,0.85,0.9168181692983378,0.8717948717948718,0.975,0.9194444444444445,"[[178   2]
 [  3  17]]"
2,3,own_class_center,lin_center_own,0.9555555555555556,0.85,0.901233722306385,0.7555555555555556,0.945,0.9027777777777778,"[[172   8]
 [  3  17]]"
2,3,own_class_center,exp,0.9611111111111111,0.85,0.90384979086375,0.7727272727272727,0.95,0.9055555555555557,"[[173   7]
 [  3  17]]"
2,3,estimated_hyper_lin,lin_center_own,0.9611111111111111,0.85,0.90384979086375,0.7727272727272727,0.95,0.9055555555555557,"[[173   7]
 [  3  17]]"
2,3,estimated_hyper_lin,exp,0.9666666666666667,0.85,0.9064583093924765,0.7906976744186046,0.955,0.9083333333333333,"[[174   6]
 [  3  17]]"
2,3,actual_hyper_lin,lin_center_own,0.9222222222222223,0.95,0.9360080721399315,0.7169811320754716,0.925,0.9361111111111111,"[[166  14]
 [  1  19]]"
2,3,actual_hyper_lin,exp,0.9555555555555556,0.95,0.9527737285304302,0.8085106382978724,0.955,0.9527777777777777,"[[172   8]
 [  1  19]]"
2,3,distance_center_own_opposite_tam,func_own_opp_new,0.95,0.85,0.8986100377805715,0.7391304347826088,0.94,0.9,"[[171   9]
 [  3  17]]"
2,3_a_1,own_class_center,lin_center_own,0.9555555555555556,0.85,0.901233722306385,0.7555555555555556,0.945,0.9027777777777778,"[[172   8]
 [  3  17]]"
2,3_a_1,own_class_center,exp,0.9611111111111111,0.85,0.90384979086375,0.7727272727272727,0.95,0.9055555555555557,"[[173   7]
 [  3  17]]"
2,3_a_1,estimated_hyper_lin,lin_center_own,0.9555555555555556,0.85,0.901233722306385,0.7555555555555556,0.945,0.9027777777777778,"[[172   8]
 [  3  17]]"
2,3_a_1,estimated_hyper_lin,exp,0.9666666666666667,0.85,0.9064583093924765,0.7906976744186046,0.955,0.9083333333333333,"[[174   6]
 [  3  17]]"
2,3_a_1,actual_hyper_lin,lin_center_own,0.9111111111111111,0.95,0.9303523824635241,0.6909090909090908,0.915,0.9305555555555556,"[[164  16]
 [  1  19]]"
2,3_a_1,actual_hyper_lin,exp,0.9611111111111111,0.9,0.9300537618869137,0.7999999999999999,0.955,0.9305555555555555,"[[173   7]
 [  2  18]]"
2,3_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9555555555555556,0.85,0.901233722306385,0.7555555555555556,0.945,0.9027777777777778,"[[172   8]
 [  3  17]]"
2,4,SVM,SVM,1.0,0.6,0.7745966692414834,0.7499999999999999,0.96,0.8,"[[180   0]
 [  8  12]]"
2,4,WSVM,WSVM,0.9888888888888889,0.7,0.8319989316232457,0.7777777777777777,0.96,0.8444444444444446,"[[178   2]
 [  6  14]]"
2,4,own_class_center,lin_center_own,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,4,own_class_center,exp,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,4,estimated_hyper_lin,lin_center_own,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,4,estimated_hyper_lin,exp,0.9722222222222222,0.65,0.7949493345141213,0.6842105263157895,0.94,0.811111111111111,"[[175   5]
 [  7  13]]"
2,4,actual_hyper_lin,lin_center_own,0.9444444444444444,0.75,0.8416254115301731,0.6666666666666665,0.925,0.8472222222222222,"[[170  10]
 [  5  15]]"
2,4,actual_hyper_lin,exp,0.9611111111111111,0.8,0.8768630958643937,0.7441860465116279,0.945,0.8805555555555555,"[[173   7]
 [  4  16]]"
2,4,distance_center_own_opposite_tam,func_own_opp_new,0.9777777777777777,0.75,0.8563488385776752,0.7692307692307692,0.955,0.8638888888888888,"[[176   4]
 [  5  15]]"
2,4_a_1,own_class_center,lin_center_own,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,4_a_1,own_class_center,exp,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,4_a_1,estimated_hyper_lin,lin_center_own,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
2,4_a_1,estimated_hyper_lin,exp,0.9722222222222222,0.7,0.8249579113843054,0.717948717948718,0.945,0.836111111111111,"[[175   5]
 [  6  14]]"
2,4_a_1,actual_hyper_lin,lin_center_own,0.9333333333333333,0.75,0.8366600265340756,0.6382978723404256,0.915,0.8416666666666667,"[[168  12]
 [  5  15]]"
2,4_a_1,actual_hyper_lin,exp,0.9611111111111111,0.8,0.8768630958643937,0.7441860465116279,0.945,0.8805555555555555,"[[173   7]
 [  4  16]]"
2,4_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9777777777777777,0.75,0.8563488385776752,0.7692307692307692,0.955,0.8638888888888888,"[[176   4]
 [  5  15]]"
2,5,SVM,SVM,0.9944444444444445,0.6,0.7724420150837645,0.7272727272727274,0.955,0.7972222222222223,"[[179   1]
 [  8  12]]"
2,5,WSVM,WSVM,0.9777777777777777,0.65,0.7972173828734265,0.7027027027027027,0.945,0.8138888888888889,"[[176   4]
 [  7  13]]"
2,5,own_class_center,lin_center_own,0.9555555555555556,0.7,0.8178562764256865,0.6666666666666666,0.93,0.8277777777777778,"[[172   8]
 [  6  14]]"
2,5,own_class_center,exp,0.9611111111111111,0.6,0.7593857166596345,0.6153846153846154,0.925,0.7805555555555557,"[[173   7]
 [  8  12]]"
2,5,estimated_hyper_lin,lin_center_own,0.95,0.7,0.8154753215150045,0.6511627906976744,0.925,0.825,"[[171   9]
 [  6  14]]"
2,5,estimated_hyper_lin,exp,0.9555555555555556,0.65,0.7881060278357926,0.6341463414634146,0.925,0.8027777777777778,"[[172   8]
 [  7  13]]"
2,5,actual_hyper_lin,lin_center_own,0.9444444444444444,0.7,0.8130873945100312,0.6363636363636365,0.92,0.8222222222222222,"[[170  10]
 [  6  14]]"
2,5,actual_hyper_lin,exp,0.95,0.7,0.8154753215150045,0.6511627906976744,0.925,0.825,"[[171   9]
 [  6  14]]"
2,5,distance_center_own_opposite_tam,func_own_opp_new,0.9611111111111111,0.7,0.8202303199576189,0.6829268292682926,0.935,0.8305555555555556,"[[173   7]
 [  6  14]]"
2,5_a_1,own_class_center,lin_center_own,0.9555555555555556,0.65,0.7881060278357926,0.6341463414634146,0.925,0.8027777777777778,"[[172   8]
 [  7  13]]"
2,5_a_1,own_class_center,exp,0.9611111111111111,0.65,0.7903937134252917,0.65,0.93,0.8055555555555555,"[[173   7]
 [  7  13]]"
2,5_a_1,estimated_hyper_lin,lin_center_own,0.95,0.65,0.7858116822750855,0.6190476190476191,0.92,0.7999999999999999,"[[171   9]
 [  7  13]]"
2,5_a_1,estimated_hyper_lin,exp,0.9611111111111111,0.65,0.7903937134252917,0.65,0.93,0.8055555555555555,"[[173   7]
 [  7  13]]"
2,5_a_1,actual_hyper_lin,lin_center_own,0.9444444444444444,0.65,0.7835106182362106,0.6046511627906976,0.915,0.7972222222222222,"[[170  10]
 [  7  13]]"
2,5_a_1,actual_hyper_lin,exp,0.95,0.65,0.7858116822750855,0.6190476190476191,0.92,0.7999999999999999,"[[171   9]
 [  7  13]]"
2,5_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9611111111111111,0.7,0.8202303199576189,0.6829268292682926,0.935,0.8305555555555556,"[[173   7]
 [  6  14]]"
Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
3,1,SVM,SVM,1.0,0.55,0.7416198487095663,0.7096774193548387,0.955,0.775,"[[180   0]
 [  9  11]]"
3,1,WSVM,WSVM,0.9888888888888889,0.65,0.8017342313870462,0.7428571428571429,0.955,0.8194444444444444,"[[178   2]
 [  7  13]]"
3,1,own_class_center,lin_center_own,0.9777777777777777,0.65,0.7972173828734265,0.7027027027027027,0.945,0.8138888888888889,"[[176   4]
 [  7  13]]"
3,1,own_class_center,exp,0.9833333333333333,0.65,0.7994789970140971,0.7222222222222223,0.95,0.8166666666666665,"[[177   3]
 [  7  13]]"
3,1,estimated_hyper_lin,lin_center_own,0.9777777777777777,0.65,0.7972173828734265,0.7027027027027027,0.945,0.8138888888888889,"[[176   4]
 [  7  13]]"
3,1,estimated_hyper_lin,exp,0.9833333333333333,0.65,0.7994789970140971,0.7222222222222223,0.95,0.8166666666666665,"[[177   3]
 [  7  13]]"
3,1,actual_hyper_lin,lin_center_own,0.9333333333333333,0.7,0.8082903768654761,0.608695652173913,0.91,0.8166666666666667,"[[168  12]
 [  6  14]]"
3,1,actual_hyper_lin,exp,0.9777777777777777,0.65,0.7972173828734265,0.7027027027027027,0.945,0.8138888888888889,"[[176   4]
 [  7  13]]"
3,1,distance_center_own_opposite_tam,func_own_opp_new,0.9777777777777777,0.65,0.7972173828734265,0.7027027027027027,0.945,0.8138888888888889,"[[176   4]
 [  7  13]]"
3,1_a_1,own_class_center,lin_center_own,0.9777777777777777,0.65,0.7972173828734265,0.7027027027027027,0.945,0.8138888888888889,"[[176   4]
 [  7  13]]"
3,1_a_1,own_class_center,exp,0.9833333333333333,0.65,0.7994789970140971,0.7222222222222223,0.95,0.8166666666666665,"[[177   3]
 [  7  13]]"
3,1_a_1,estimated_hyper_lin,lin_center_own,0.9833333333333333,0.65,0.7994789970140971,0.7222222222222223,0.95,0.8166666666666665,"[[177   3]
 [  7  13]]"
3,1_a_1,estimated_hyper_lin,exp,0.9833333333333333,0.6,0.7681145747868608,0.6857142857142857,0.945,0.7916666666666666,"[[177   3]
 [  8  12]]"
3,1_a_1,actual_hyper_lin,lin_center_own,0.95,0.65,0.7858116822750855,0.6190476190476191,0.92,0.7999999999999999,"[[171   9]
 [  7  13]]"
3,1_a_1,actual_hyper_lin,exp,0.9777777777777777,0.65,0.7972173828734265,0.7027027027027027,0.945,0.8138888888888889,"[[176   4]
 [  7  13]]"
3,1_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9777777777777777,0.65,0.7972173828734265,0.7027027027027027,0.945,0.8138888888888889,"[[176   4]
 [  7  13]]"
3,2,SVM,SVM,0.9833333333333333,0.6,0.7681145747868608,0.6857142857142857,0.945,0.7916666666666666,"[[177   3]
 [  8  12]]"
3,2,WSVM,WSVM,0.9722222222222222,0.65,0.7949493345141213,0.6842105263157895,0.94,0.811111111111111,"[[175   5]
 [  7  13]]"
3,2,own_class_center,lin_center_own,0.95,0.85,0.8986100377805715,0.7391304347826088,0.94,0.9,"[[171   9]
 [  3  17]]"
3,2,own_class_center,exp,0.9555555555555556,0.8,0.8743251365736001,0.7272727272727272,0.94,0.8777777777777779,"[[172   8]
 [  4  16]]"
3,2,estimated_hyper_lin,lin_center_own,0.9444444444444444,0.8,0.8692269873603532,0.6956521739130435,0.93,0.8722222222222222,"[[170  10]
 [  4  16]]"
3,2,estimated_hyper_lin,exp,0.9555555555555556,0.85,0.901233722306385,0.7555555555555556,0.945,0.9027777777777778,"[[172   8]
 [  3  17]]"
3,2,actual_hyper_lin,lin_center_own,0.9277777777777778,0.85,0.8880377869838147,0.68,0.92,0.888888888888889,"[[167  13]
 [  3  17]]"
3,2,actual_hyper_lin,exp,0.9388888888888889,0.85,0.8933395522171598,0.7083333333333333,0.93,0.8944444444444445,"[[169  11]
 [  3  17]]"
3,2,distance_center_own_opposite_tam,func_own_opp_new,0.95,0.8,0.8717797887081347,0.7111111111111111,0.935,0.875,"[[171   9]
 [  4  16]]"
3,2_a_1,own_class_center,lin_center_own,0.95,0.85,0.8986100377805715,0.7391304347826088,0.94,0.9,"[[171   9]
 [  3  17]]"
3,2_a_1,own_class_center,exp,0.9555555555555556,0.8,0.8743251365736001,0.7272727272727272,0.94,0.8777777777777779,"[[172   8]
 [  4  16]]"
3,2_a_1,estimated_hyper_lin,lin_center_own,0.9388888888888889,0.85,0.8933395522171598,0.7083333333333333,0.93,0.8944444444444445,"[[169  11]
 [  3  17]]"
3,2_a_1,estimated_hyper_lin,exp,0.9555555555555556,0.85,0.901233722306385,0.7555555555555556,0.945,0.9027777777777778,"[[172   8]
 [  3  17]]"
3,2_a_1,actual_hyper_lin,lin_center_own,0.9277777777777778,0.85,0.8880377869838147,0.68,0.92,0.888888888888889,"[[167  13]
 [  3  17]]"
3,2_a_1,actual_hyper_lin,exp,0.9388888888888889,0.8,0.8666666666666667,0.6808510638297872,0.925,0.8694444444444445,"[[169  11]
 [  4  16]]"
3,2_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9611111111111111,0.8,0.8768630958643937,0.7441860465116279,0.945,0.8805555555555555,"[[173   7]
 [  4  16]]"
3,3,SVM,SVM,1.0,0.55,0.7416198487095663,0.7096774193548387,0.955,0.775,"[[180   0]
 [  9  11]]"
3,3,WSVM,WSVM,0.9944444444444445,0.7,0.8343327340522552,0.8,0.965,0.8472222222222222,"[[179   1]
 [  6  14]]"
3,3,own_class_center,lin_center_own,0.9666666666666667,0.75,0.85146931829632,0.7317073170731706,0.945,0.8583333333333333,"[[174   6]
 [  5  15]]"
3,3,own_class_center,exp,0.9722222222222222,0.75,0.8539125638299665,0.75,0.95,0.861111111111111,"[[175   5]
 [  5  15]]"
3,3,estimated_hyper_lin,lin_center_own,0.95,0.8,0.8717797887081347,0.7111111111111111,0.935,0.875,"[[171   9]
 [  4  16]]"
3,3,estimated_hyper_lin,exp,0.9555555555555556,0.75,0.8465616732800196,0.6976744186046512,0.935,0.8527777777777779,"[[172   8]
 [  5  15]]"
3,3,actual_hyper_lin,lin_center_own,0.9,0.85,0.8746427842267951,0.6181818181818183,0.895,0.875,"[[162  18]
 [  3  17]]"
3,3,actual_hyper_lin,exp,0.9444444444444444,0.8,0.8692269873603532,0.6956521739130435,0.93,0.8722222222222222,"[[170  10]
 [  4  16]]"
3,3,distance_center_own_opposite_tam,func_own_opp_new,0.9388888888888889,0.75,0.8391463916782737,0.6521739130434783,0.92,0.8444444444444444,"[[169  11]
 [  5  15]]"
3,3_a_1,own_class_center,lin_center_own,0.9611111111111111,0.75,0.8490190417966686,0.7142857142857143,0.94,0.8555555555555555,"[[173   7]
 [  5  15]]"
3,3_a_1,own_class_center,exp,0.9722222222222222,0.75,0.8539125638299665,0.75,0.95,0.861111111111111,"[[175   5]
 [  5  15]]"
3,3_a_1,estimated_hyper_lin,lin_center_own,0.9555555555555556,0.85,0.901233722306385,0.7555555555555556,0.945,0.9027777777777778,"[[172   8]
 [  3  17]]"
3,3_a_1,estimated_hyper_lin,exp,0.9555555555555556,0.75,0.8465616732800196,0.6976744186046512,0.935,0.8527777777777779,"[[172   8]
 [  5  15]]"
3,3_a_1,actual_hyper_lin,lin_center_own,0.9055555555555556,0.85,0.877338145883457,0.6296296296296295,0.9,0.8777777777777778,"[[163  17]
 [  3  17]]"
3,3_a_1,actual_hyper_lin,exp,0.9444444444444444,0.8,0.8692269873603532,0.6956521739130435,0.93,0.8722222222222222,"[[170  10]
 [  4  16]]"
3,3_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9444444444444444,0.75,0.8416254115301731,0.6666666666666665,0.925,0.8472222222222222,"[[170  10]
 [  5  15]]"
3,4,SVM,SVM,0.9833333333333333,0.65,0.7994789970140971,0.7222222222222223,0.95,0.8166666666666665,"[[177   3]
 [  7  13]]"
3,4,WSVM,WSVM,0.9777777777777777,0.65,0.7972173828734265,0.7027027027027027,0.945,0.8138888888888889,"[[176   4]
 [  7  13]]"
3,4,own_class_center,lin_center_own,0.9555555555555556,0.65,0.7881060278357926,0.6341463414634146,0.925,0.8027777777777778,"[[172   8]
 [  7  13]]"
3,4,own_class_center,exp,0.9555555555555556,0.7,0.8178562764256865,0.6666666666666666,0.93,0.8277777777777778,"[[172   8]
 [  6  14]]"
3,4,estimated_hyper_lin,lin_center_own,0.9555555555555556,0.65,0.7881060278357926,0.6341463414634146,0.925,0.8027777777777778,"[[172   8]
 [  7  13]]"
3,4,estimated_hyper_lin,exp,0.9555555555555556,0.65,0.7881060278357926,0.6341463414634146,0.925,0.8027777777777778,"[[172   8]
 [  7  13]]"
3,4,actual_hyper_lin,lin_center_own,0.9277777777777778,0.8,0.8615231988880058,0.6530612244897959,0.915,0.8638888888888889,"[[167  13]
 [  4  16]]"
3,4,actual_hyper_lin,exp,0.9333333333333333,0.8,0.8640987597877147,0.6666666666666666,0.92,0.8666666666666667,"[[168  12]
 [  4  16]]"
3,4,distance_center_own_opposite_tam,func_own_opp_new,0.9666666666666667,0.65,0.7926747967062744,0.6666666666666667,0.935,0.8083333333333333,"[[174   6]
 [  7  13]]"
3,4_a_1,own_class_center,lin_center_own,0.9555555555555556,0.65,0.7881060278357926,0.6341463414634146,0.925,0.8027777777777778,"[[172   8]
 [  7  13]]"
3,4_a_1,own_class_center,exp,0.9611111111111111,0.7,0.8202303199576189,0.6829268292682926,0.935,0.8305555555555556,"[[173   7]
 [  6  14]]"
3,4_a_1,estimated_hyper_lin,lin_center_own,0.9611111111111111,0.65,0.7903937134252917,0.65,0.93,0.8055555555555555,"[[173   7]
 [  7  13]]"
3,4_a_1,estimated_hyper_lin,exp,0.9555555555555556,0.65,0.7881060278357926,0.6341463414634146,0.925,0.8027777777777778,"[[172   8]
 [  7  13]]"
3,4_a_1,actual_hyper_lin,lin_center_own,0.9277777777777778,0.8,0.8615231988880058,0.6530612244897959,0.915,0.8638888888888889,"[[167  13]
 [  4  16]]"
3,4_a_1,actual_hyper_lin,exp,0.9333333333333333,0.8,0.8640987597877147,0.6666666666666666,0.92,0.8666666666666667,"[[168  12]
 [  4  16]]"
3,4_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9611111111111111,0.65,0.7903937134252917,0.65,0.93,0.8055555555555555,"[[173   7]
 [  7  13]]"
3,5,SVM,SVM,0.9944444444444445,0.7,0.8343327340522552,0.8,0.965,0.8472222222222222,"[[179   1]
 [  6  14]]"
3,5,WSVM,WSVM,0.9722222222222222,0.75,0.8539125638299665,0.75,0.95,0.861111111111111,"[[175   5]
 [  5  15]]"
3,5,own_class_center,lin_center_own,0.9666666666666667,0.9,0.9327379053088815,0.8181818181818182,0.96,0.9333333333333333,"[[174   6]
 [  2  18]]"
3,5,own_class_center,exp,0.9722222222222222,0.85,0.9090593428863095,0.8095238095238095,0.96,0.9111111111111111,"[[175   5]
 [  3  17]]"
3,5,estimated_hyper_lin,lin_center_own,0.9555555555555556,0.9,0.9273618495495705,0.7826086956521738,0.95,0.9277777777777778,"[[172   8]
 [  2  18]]"
3,5,estimated_hyper_lin,exp,0.9611111111111111,0.85,0.90384979086375,0.7727272727272727,0.95,0.9055555555555557,"[[173   7]
 [  3  17]]"
3,5,actual_hyper_lin,lin_center_own,0.9111111111111111,0.95,0.9303523824635241,0.6909090909090908,0.915,0.9305555555555556,"[[164  16]
 [  1  19]]"
3,5,actual_hyper_lin,exp,0.9388888888888889,0.9,0.9192388155425117,0.7346938775510204,0.935,0.9194444444444444,"[[169  11]
 [  2  18]]"
3,5,distance_center_own_opposite_tam,func_own_opp_new,0.9611111111111111,0.9,0.9300537618869137,0.7999999999999999,0.955,0.9305555555555555,"[[173   7]
 [  2  18]]"
3,5_a_1,own_class_center,lin_center_own,0.9666666666666667,0.9,0.9327379053088815,0.8181818181818182,0.96,0.9333333333333333,"[[174   6]
 [  2  18]]"
3,5_a_1,own_class_center,exp,0.9666666666666667,0.85,0.9064583093924765,0.7906976744186046,0.955,0.9083333333333333,"[[174   6]
 [  3  17]]"
3,5_a_1,estimated_hyper_lin,lin_center_own,0.95,0.9,0.9246621004453465,0.7659574468085106,0.945,0.9249999999999999,"[[171   9]
 [  2  18]]"
3,5_a_1,estimated_hyper_lin,exp,0.95,0.9,0.9246621004453465,0.7659574468085106,0.945,0.9249999999999999,"[[171   9]
 [  2  18]]"
3,5_a_1,actual_hyper_lin,lin_center_own,0.9166666666666666,0.95,0.9331845119446278,0.7037037037037037,0.92,0.9333333333333332,"[[165  15]
 [  1  19]]"
3,5_a_1,actual_hyper_lin,exp,0.9277777777777778,0.95,0.9388231403671774,0.7307692307692308,0.93,0.9388888888888889,"[[167  13]
 [  1  19]]"
3,5_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9555555555555556,0.85,0.901233722306385,0.7555555555555556,0.945,0.9027777777777778,"[[172   8]
 [  3  17]]"
Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
4,1,SVM,SVM,1.0,0.6,0.7745966692414834,0.7499999999999999,0.96,0.8,"[[180   0]
 [  8  12]]"
4,1,WSVM,WSVM,0.9833333333333333,0.7,0.8296585643102428,0.7567567567567567,0.955,0.8416666666666667,"[[177   3]
 [  6  14]]"
4,1,own_class_center,lin_center_own,0.9666666666666667,0.8,0.879393730551528,0.761904761904762,0.95,0.8833333333333333,"[[174   6]
 [  4  16]]"
4,1,own_class_center,exp,0.9666666666666667,0.8,0.879393730551528,0.761904761904762,0.95,0.8833333333333333,"[[174   6]
 [  4  16]]"
4,1,estimated_hyper_lin,lin_center_own,0.9666666666666667,0.8,0.879393730551528,0.761904761904762,0.95,0.8833333333333333,"[[174   6]
 [  4  16]]"
4,1,estimated_hyper_lin,exp,0.9666666666666667,0.8,0.879393730551528,0.761904761904762,0.95,0.8833333333333333,"[[174   6]
 [  4  16]]"
4,1,actual_hyper_lin,lin_center_own,0.9111111111111111,0.95,0.9303523824635241,0.6909090909090908,0.915,0.9305555555555556,"[[164  16]
 [  1  19]]"
4,1,actual_hyper_lin,exp,0.9277777777777778,0.85,0.8880377869838147,0.68,0.92,0.888888888888889,"[[167  13]
 [  3  17]]"
4,1,distance_center_own_opposite_tam,func_own_opp_new,0.9666666666666667,0.8,0.879393730551528,0.761904761904762,0.95,0.8833333333333333,"[[174   6]
 [  4  16]]"
4,1_a_1,own_class_center,lin_center_own,0.9611111111111111,0.8,0.8768630958643937,0.7441860465116279,0.945,0.8805555555555555,"[[173   7]
 [  4  16]]"
4,1_a_1,own_class_center,exp,0.9666666666666667,0.8,0.879393730551528,0.761904761904762,0.95,0.8833333333333333,"[[174   6]
 [  4  16]]"
4,1_a_1,estimated_hyper_lin,lin_center_own,0.9333333333333333,0.8,0.8640987597877147,0.6666666666666666,0.92,0.8666666666666667,"[[168  12]
 [  4  16]]"
4,1_a_1,estimated_hyper_lin,exp,0.9444444444444444,0.85,0.8959786703810407,0.723404255319149,0.935,0.8972222222222223,"[[170  10]
 [  3  17]]"
4,1_a_1,actual_hyper_lin,lin_center_own,0.9222222222222223,0.85,0.8853749990195617,0.6666666666666665,0.915,0.8861111111111112,"[[166  14]
 [  3  17]]"
4,1_a_1,actual_hyper_lin,exp,0.9166666666666666,0.85,0.8827041784576907,0.6538461538461537,0.91,0.8833333333333333,"[[165  15]
 [  3  17]]"
4,1_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9388888888888889,0.8,0.8666666666666667,0.6808510638297872,0.925,0.8694444444444445,"[[169  11]
 [  4  16]]"
4,2,SVM,SVM,0.9777777777777777,0.75,0.8563488385776752,0.7692307692307692,0.955,0.8638888888888888,"[[176   4]
 [  5  15]]"
4,2,WSVM,WSVM,0.9666666666666667,0.9,0.9327379053088815,0.8181818181818182,0.96,0.9333333333333333,"[[174   6]
 [  2  18]]"
4,2,own_class_center,lin_center_own,0.9444444444444444,0.9,0.9219544457292888,0.75,0.94,0.9222222222222222,"[[170  10]
 [  2  18]]"
4,2,own_class_center,exp,0.9611111111111111,0.9,0.9300537618869137,0.7999999999999999,0.955,0.9305555555555555,"[[173   7]
 [  2  18]]"
4,2,estimated_hyper_lin,lin_center_own,0.9333333333333333,0.9,0.9165151389911681,0.7200000000000001,0.93,0.9166666666666666,"[[168  12]
 [  2  18]]"
