Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,3_a_10,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_11,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_12,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_13,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_14,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_15,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_16,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_17,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_18,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_19,estimated_hyper_lin,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,3_a_20,estimated_hyper_lin,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,3_a_1,estimated_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_2,estimated_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_3,estimated_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_4,estimated_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_5,estimated_hyper_lin,exp,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,3_a_6,estimated_hyper_lin,exp,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,3_a_7,estimated_hyper_lin,exp,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,3_a_8,estimated_hyper_lin,exp,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,3_a_9,estimated_hyper_lin,exp,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,3_a_10,estimated_hyper_lin,exp,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,3_a_11,estimated_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,3_a_12,estimated_hyper_lin,exp,0.9038461538461539,0.7333333333333333,0.8141378954578351,0.7096774193548386,0.8656716417910447,0.8185897435897436,"[[47  5]
 [ 4 11]]"
0,3_a_13,estimated_hyper_lin,exp,0.9230769230769231,0.8,0.8593378488473195,0.7741935483870969,0.8955223880597015,0.8615384615384616,"[[48  4]
 [ 3 12]]"
0,3_a_14,estimated_hyper_lin,exp,0.9230769230769231,0.8,0.8593378488473195,0.7741935483870969,0.8955223880597015,0.8615384615384616,"[[48  4]
 [ 3 12]]"
0,3_a_15,estimated_hyper_lin,exp,0.9230769230769231,0.8,0.8593378488473195,0.7741935483870969,0.8955223880597015,0.8615384615384616,"[[48  4]
 [ 3 12]]"
0,3_a_16,estimated_hyper_lin,exp,0.9230769230769231,0.8,0.8593378488473195,0.7741935483870969,0.8955223880597015,0.8615384615384616,"[[48  4]
 [ 3 12]]"
0,3_a_17,estimated_hyper_lin,exp,0.9230769230769231,0.8,0.8593378488473195,0.7741935483870969,0.8955223880597015,0.8615384615384616,"[[48  4]
 [ 3 12]]"
0,3_a_18,estimated_hyper_lin,exp,0.9038461538461539,0.6666666666666666,0.7762500258061847,0.6666666666666666,0.8507462686567164,0.7852564102564102,"[[47  5]
 [ 5 10]]"
0,3_a_19,estimated_hyper_lin,exp,0.9038461538461539,0.7333333333333333,0.8141378954578351,0.7096774193548386,0.8656716417910447,0.8185897435897436,"[[47  5]
 [ 4 11]]"
0,3_a_20,estimated_hyper_lin,exp,0.9038461538461539,0.6,0.7364154345936078,0.6206896551724138,0.835820895522388,0.751923076923077,"[[47  5]
 [ 6  9]]"
0,3_a_1,actual_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_2,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8666666666666667,0.9128709291752769,0.8666666666666667,0.9402985074626866,0.9141025641025642,"[[50  2]
 [ 2 13]]"
0,3_a_3,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_4,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_5,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_6,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_7,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_8,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_9,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_10,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_11,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_12,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_13,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_14,actual_hyper_lin,lin_center_own,0.9423076923076923,0.8,0.8682431421244592,0.8000000000000002,0.9104477611940298,0.8711538461538462,"[[49  3]
 [ 3 12]]"
0,3_a_15,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_16,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_17,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_18,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_19,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_20,actual_hyper_lin,lin_center_own,0.9615384615384616,0.8,0.8770580193070292,0.8275862068965518,0.9253731343283582,0.8807692307692307,"[[50  2]
 [ 3 12]]"
0,3_a_1,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_2,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_3,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_4,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_5,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_6,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_7,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_8,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_9,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_10,actual_hyper_lin,exp,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,3_a_11,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_12,actual_hyper_lin,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,3_a_13,actual_hyper_lin,exp,0.9230769230769231,0.6,0.7442084075352507,0.6428571428571429,0.8507462686567164,0.7615384615384616,"[[48  4]
 [ 6  9]]"
0,3_a_14,actual_hyper_lin,exp,0.9230769230769231,0.7333333333333333,0.8227533512074423,0.7333333333333333,0.8805970149253731,0.8282051282051283,"[[48  4]
 [ 4 11]]"
0,3_a_15,actual_hyper_lin,exp,0.9230769230769231,0.7333333333333333,0.8227533512074423,0.7333333333333333,0.8805970149253731,0.8282051282051283,"[[48  4]
 [ 4 11]]"
0,3_a_16,actual_hyper_lin,exp,0.9230769230769231,0.6666666666666666,0.7844645405527362,0.689655172413793,0.8656716417910447,0.7948717948717948,"[[48  4]
 [ 5 10]]"
0,3_a_17,actual_hyper_lin,exp,0.9230769230769231,0.6666666666666666,0.7844645405527362,0.689655172413793,0.8656716417910447,0.7948717948717948,"[[48  4]
 [ 5 10]]"
0,3_a_18,actual_hyper_lin,exp,0.9230769230769231,0.5333333333333333,0.7016464154456233,0.5925925925925926,0.835820895522388,0.7282051282051283,"[[48  4]
 [ 7  8]]"
0,3_a_19,actual_hyper_lin,exp,0.9230769230769231,0.6666666666666666,0.7844645405527362,0.689655172413793,0.8656716417910447,0.7948717948717948,"[[48  4]
 [ 5 10]]"
0,3_a_20,actual_hyper_lin,exp,0.9230769230769231,0.5333333333333333,0.7016464154456233,0.5925925925925926,0.835820895522388,0.7282051282051283,"[[48  4]
 [ 7  8]]"
0,3_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.9333333333333333,0.9378097778799172,0.8749999999999999,0.9402985074626866,0.9378205128205128,"[[49  3]
 [ 1 14]]"
0,3_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,3_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.6,0.7442084075352507,0.6428571428571429,0.8507462686567164,0.7615384615384616,"[[48  4]
 [ 6  9]]"
0,3_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.6,0.7442084075352507,0.6428571428571429,0.8507462686567164,0.7615384615384616,"[[48  4]
 [ 6  9]]"
0,3_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.6,0.7442084075352507,0.6428571428571429,0.8507462686567164,0.7615384615384616,"[[48  4]
 [ 6  9]]"
0,3_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.6666666666666666,0.7844645405527362,0.689655172413793,0.8656716417910447,0.7948717948717948,"[[48  4]
 [ 5 10]]"
0,3_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.9230769230769231,0.6666666666666666,0.7844645405527362,0.689655172413793,0.8656716417910447,0.7948717948717948,"[[48  4]
 [ 5 10]]"
0,4,SVM,SVM,0.9615384615384616,0.8666666666666667,0.9128709291752769,0.8666666666666667,0.9402985074626866,0.9141025641025642,"[[50  2]
 [ 2 13]]"
0,4,WSVM,WSVM,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4,own_class_center,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4,own_class_center,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4,estimated_hyper_lin,exp,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4,actual_hyper_lin,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4,actual_hyper_lin,exp,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4,distance_center_own_opposite_tam,func_own_opp_new,0.9615384615384616,0.8666666666666667,0.9128709291752769,0.8666666666666667,0.9402985074626866,0.9141025641025642,"[[50  2]
 [ 2 13]]"
0,4_a_1,own_class_center,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_2,own_class_center,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_3,own_class_center,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_4,own_class_center,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_5,own_class_center,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_6,own_class_center,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_7,own_class_center,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_8,own_class_center,lin_center_own,0.8653846153846154,0.8666666666666667,0.8660254037844386,0.7428571428571429,0.8656716417910447,0.8660256410256411,"[[45  7]
 [ 2 13]]"
0,4_a_9,own_class_center,lin_center_own,0.8653846153846154,0.8666666666666667,0.8660254037844386,0.7428571428571429,0.8656716417910447,0.8660256410256411,"[[45  7]
 [ 2 13]]"
0,4_a_10,own_class_center,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_11,own_class_center,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_12,own_class_center,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_13,own_class_center,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_14,own_class_center,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_15,own_class_center,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_16,own_class_center,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_17,own_class_center,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_18,own_class_center,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_19,own_class_center,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_20,own_class_center,lin_center_own,0.9038461538461539,0.8666666666666667,0.8850612031567836,0.7878787878787877,0.8955223880597015,0.8852564102564102,"[[47  5]
 [ 2 13]]"
0,4_a_1,own_class_center,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_2,own_class_center,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_3,own_class_center,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_4,own_class_center,exp,0.9038461538461539,0.8,0.8503392987960295,0.7500000000000001,0.8805970149253731,0.8519230769230769,"[[47  5]
 [ 3 12]]"
0,4_a_5,own_class_center,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_6,own_class_center,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_7,own_class_center,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_8,own_class_center,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_9,own_class_center,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_10,own_class_center,exp,0.8846153846153846,0.8,0.8412444993533733,0.7272727272727272,0.8656716417910447,0.8423076923076922,"[[46  6]
 [ 3 12]]"
0,4_a_11,own_class_center,exp,0.8846153846153846,0.7333333333333333,0.8054302879318288,0.6875,0.8507462686567164,0.808974358974359,"[[46  6]
 [ 4 11]]"
0,4_a_12,own_class_center,exp,0.8846153846153846,0.7333333333333333,0.8054302879318288,0.6875,0.8507462686567164,0.808974358974359,"[[46  6]
 [ 4 11]]"
0,4_a_13,own_class_center,exp,0.9038461538461539,0.7333333333333333,0.8141378954578351,0.7096774193548386,0.8656716417910447,0.8185897435897436,"[[47  5]
 [ 4 11]]"
0,4_a_14,own_class_center,exp,0.9038461538461539,0.7333333333333333,0.8141378954578351,0.7096774193548386,0.8656716417910447,0.8185897435897436,"[[47  5]
 [ 4 11]]"
0,4_a_15,own_class_center,exp,0.9038461538461539,0.7333333333333333,0.8141378954578351,0.7096774193548386,0.8656716417910447,0.8185897435897436,"[[47  5]
 [ 4 11]]"
0,4_a_16,own_class_center,exp,0.9038461538461539,0.7333333333333333,0.8141378954578351,0.7096774193548386,0.8656716417910447,0.8185897435897436,"[[47  5]
 [ 4 11]]"
0,4_a_17,own_class_center,exp,0.9038461538461539,0.7333333333333333,0.8141378954578351,0.7096774193548386,0.8656716417910447,0.8185897435897436,"[[47  5]
 [ 4 11]]"
0,4_a_18,own_class_center,exp,0.9038461538461539,0.7333333333333333,0.8141378954578351,0.7096774193548386,0.8656716417910447,0.8185897435897436,"[[47  5]
 [ 4 11]]"
0,4_a_19,own_class_center,exp,0.9038461538461539,0.7333333333333333,0.8141378954578351,0.7096774193548386,0.8656716417910447,0.8185897435897436,"[[47  5]
 [ 4 11]]"
0,4_a_20,own_class_center,exp,0.9038461538461539,0.7333333333333333,0.8141378954578351,0.7096774193548386,0.8656716417910447,0.8185897435897436,"[[47  5]
 [ 4 11]]"
0,4_a_1,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_2,estimated_hyper_lin,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_3,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_4,estimated_hyper_lin,lin_center_own,0.9423076923076923,0.8666666666666667,0.9036961141150639,0.8387096774193549,0.9253731343283582,0.9044871794871795,"[[49  3]
 [ 2 13]]"
0,4_a_5,estimated_hyper_lin,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_6,estimated_hyper_lin,lin_center_own,0.9230769230769231,0.8666666666666667,0.8944271909999159,0.8125,0.9104477611940298,0.8948717948717949,"[[48  4]
 [ 2 13]]"
0,4_a_7,estimated_hyper_lin,lin_center_own,0.8846153846153846,0.8666666666666667,0.8755950357709131,0.7647058823529413,0.8805970149253731,0.8756410256410256,"[[46  6]
 [ 2 13]]"
0,4_a_8,estimated_hyper_lin,lin_center_own,0.8653846153846154,0.8666666666666667,0.8660254037844386,0.7428571428571429,0.8656716417910447,0.8660256410256411,"[[45  7]
 [ 2 13]]"
