Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,5_a_25,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.6,0.7668115805072325,0.7058823529411764,0.9166666666666666,0.79,"[[49  1]
 [ 4  6]]"
0,5_a_26,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.6,0.7668115805072325,0.7058823529411764,0.9166666666666666,0.79,"[[49  1]
 [ 4  6]]"
0,5_a_27,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.6,0.7668115805072325,0.7058823529411764,0.9166666666666666,0.79,"[[49  1]
 [ 4  6]]"
0,5_a_28,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.6,0.7668115805072325,0.7058823529411764,0.9166666666666666,0.79,"[[49  1]
 [ 4  6]]"
0,5_a_29,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.6,0.7668115805072325,0.7058823529411764,0.9166666666666666,0.79,"[[49  1]
 [ 4  6]]"
0,5_a_30,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.6,0.7668115805072325,0.7058823529411764,0.9166666666666666,0.79,"[[49  1]
 [ 4  6]]"
Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
1,1,SVM,SVM,1.0,0.8,0.8944271909999159,0.888888888888889,0.9666666666666667,0.9,"[[50  0]
 [ 2  8]]"
1,1,WSVM,WSVM,0.98,0.9,0.9391485505499116,0.9,0.9666666666666667,0.94,"[[49  1]
 [ 1  9]]"
1,1,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,1_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,1_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
1,1_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
1,1_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
1,1_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.94,1.0,0.9695359714832658,0.8695652173913044,0.95,0.97,"[[47  3]
 [ 0 10]]"
1,1_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_21,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_22,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_23,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_24,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_25,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_26,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_27,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_28,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_29,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,1_a_30,distance_center_own_opposite_tam,func_own_opp_new,0.96,1.0,0.9797958971132712,0.9090909090909091,0.9666666666666667,0.98,"[[48  2]
 [ 0 10]]"
1,2,SVM,SVM,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
1,2,WSVM,WSVM,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_21,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_22,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_23,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_24,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_25,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_26,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_27,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_28,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_29,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,2_a_30,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,3,SVM,SVM,0.98,0.8,0.8854377448471462,0.8421052631578948,0.95,0.89,"[[49  1]
 [ 2  8]]"
1,3,WSVM,WSVM,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_21,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_22,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_23,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_24,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_25,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_26,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_27,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_28,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_29,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,3_a_30,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4,SVM,SVM,1.0,0.6,0.7745966692414834,0.7499999999999999,0.9333333333333333,0.8,"[[50  0]
 [ 4  6]]"
1,4,WSVM,WSVM,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
1,4,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.8,0.8854377448471462,0.8421052631578948,0.95,0.89,"[[49  1]
 [ 2  8]]"
1,4_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
1,4_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
1,4_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
1,4_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
1,4_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
1,4_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.98,0.8,0.8854377448471462,0.8421052631578948,0.95,0.89,"[[49  1]
 [ 2  8]]"
1,4_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
1,4_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
1,4_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
1,4_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
1,4_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
1,4_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
1,4_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_21,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_22,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_23,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_24,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_25,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_26,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_27,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_28,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_29,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,4_a_30,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,5,SVM,SVM,1.0,0.7,0.8366600265340756,0.8235294117647058,0.95,0.85,"[[50  0]
 [ 3  7]]"
1,5,WSVM,WSVM,0.96,0.7,0.8197560612767678,0.7368421052631577,0.9166666666666666,0.83,"[[48  2]
 [ 3  7]]"
1,5,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,5_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
1,5_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,5_a_21,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,5_a_22,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,5_a_23,distance_center_own_opposite_tam,func_own_opp_new,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
